acode,name
S73ZDEAP4,Studer Urs
S9L2253E1,Heim Judith
S9L3W53E4,Koller Andre
S9L435PEE,Steiner Peter
S9L6F53EL,Zenoni Flavio
S9L7A5PEL,Galli Lars
S9L7H53EX,Söffker Fynn
S9L8153EU,Trost Sarina
S9L9853EP,Turrin Ennio
S9L9E59EL,Baumann Robert
S9L9L53ES,Büchler Jonas
S9LA353EU,Treiber Lars
S9LBG53EU,Strähler Jasmin
S9LCY53E9,Filyo Tomas
S9LDR53E4,Bussmann Gabriela
S9LE753E9,Mccowan Heidi
S9LES59EE,Bucher Sandra
S9LEU5PE1,Steffen Gian
S9LFT53E9,Dubach Chantal
S9LFU53EM,Dillier Silvia
S9LGY53EU,Stämpfli Madeleine
S9LHK53ES,Burri Fabian
S9LJ653EG,Nussbaumer Reto
S9LLL5PEC,Gerschwiler Fabian
S9LLM53E1,Gehrig Christof
S9LMA53ES,Fedier Sven
S9LMJ59E2,Studer Maja
S9LPD53EX,Schärli Sacha
S9LQW5PE9,Richard Markus
S9LRD53E6,Businger Philip
S9LRG5PEH,Brunner Silvan
S9LTD53E4,Burkhalter Tanja
S9LTF5PEQ,Odermatt Fabio
S9LUD53E3,Felber Nicole
S9LUE5PE9,Roelofs Jorina
S9LXT53EG,Stettler Vreni
S9LY15PEW,Kathriner Sybille
S9LY453EA,Burri Livia
S9LYA53EG,Bucher Tanja
S9LZ153ES,Oetterli Marius
S9LZH5PEX,Stäubli Christoph
SAR1H15GL,Rühli Leona
SAR1K1FGG,Monn Anja
SAR3615GL,Mendel Jan
SAR3M1FGG,Bättig Dustin
SARCY1FG6,Brokelmann Matthias
SARDC1FGR,Kneubühler Anuschka
SAREX15GW,Pfyffer Elia
SARJ615G5,Görnert Angela
SARJN1FG7,Imhof Jeckelmann Christ
SARQ51FGM,Inglin Erwin
SARRQ1FG5,Krummenacher Alena
SARSQ1FG4,Stalder Andrea
SARU815GB,Schulz Timo
SBQ3MTU83,Sidler Fabian
SBQ66TU8D,Amrein Robin
SBQ77T98L,Krummenacher Elio
SBQ9HTB8R,Anderhalden Christof
SBQEFTU8F,Müller Désirée
SBQK7T988,Stössel Alessia
SBQLATB8P,Weber Patrick
SBQN5T988,Meier Philippe
SBQNQTB8X,Arnold Fabienne
SBQUETB82,Hartmann Mathias
SBQWATU8R,Grab Myrijam
SC654ZKSK,Widin Luisa
SC68LZKSZ,Aregger Kerstin
SC68NZKSR,Thamke Diana
SC68XZ4S3,Schwyzer Sebastian
SC69CZKSF,Suter Janine
SC69MZ4SA,Ilg Harry
SC6APZKSZ,Parisi Jasmin
SC6B8ZKSM,Mathis Christian
SC6CWZ4SA,Meyer Jorma
SC6J6ZCSU,Planzer-Wey Edith
SC6MCZKS2,Jansen Erik
SC6MJZ4S5,Marangi Angelo
SC6PEZKSA,Haring Alessandra
SC6PZZ4SS,Sager Nadja
SC6QCZ4SE,Huber Marvin
SC6UMZ4SE,Burgert Yannick
SC6WXZ4ST,Fehr Chiara
SC6XEZKSY,Müller Annelis
SE2EGR1FY,Freiburghaus Luna
SE2NSREFU,Kalovics Aniko
SF45SH2CU,Huber Silvia
SF4KFHNC5,Eichenberger Richi
SF4SHH2C6,Betschart Joel
SGH43NRXX,Lang Simona
SGH4ZNCXW,Fähndrich Fynn
SGH8ZNCX3,Annen Markus
SGHB6NRXE,Sigrist Björn
SGHBDNCXK,Albisser Stina
SGHBSNCX3,Nicolet Léa-Sophie
SGHC3NCX8,Davidson Chris
SGHCJNCXG,Müller Urban
SGHCTNCXA,Sezer Selen
SGHDLNCXM,Arnold Ariane
SGHE5NCXA,Ehrat Leonie
SGHG1NCXK,Brun Julian
SGHGGNRXF,Stauffer Elin
SGHH9NGXM,Abächerli Simona
SGHHRNCX5,Chaussy Nicole
SGHHRNCXU,Dubey Marianne
SGHMMNCX5,Schmalz Thilo
SGHNFNCXY,Berchtold-Gasser Adrian
SGHPFNCX7,Rast Rian
SGHQHNCXC,Grüter Severin
SGHQJNCX9,Allonas Yves
SGHSFNCXT,Holenstein Sean
SGHX2NCXP,Keller Daniel
SGHX9NRXR,Durrer Heidi
SGHXWNCX4,Glutz Daniela
SGHYDNCX4,Rohr Lauralina
SGHYLNGXT,Stalder Alois
SGHZQNCX5,Christen Maya
SHW4XYHZF,Blättler Walter
SHW5DYSZT,Felber Markus
SHWDTY6ZY,Sturm Andrea
SHWH4YSZ3,Mohler Björn
SHWPDYSZY,Blank Eveline
SKU1DDMBA,Kunzmann Tanja
SKU1QDYB7,Kieliger Petra
SKU35DMB8,Luternauer Gian Luca
SKU4TDMB5,Maier Gerlinde
SKU5FDYBK,Hug Gregor
SKU65DMB5,Grambone Daniele
SKU6MDMBQ,Lindenmeyer Werner
SKU8BDMBD,Mendel Martin
SKU8FDMB4,Müller Bruno
SKU9ADMB1,Rähmi Janine
SKUAEDMBT,Brunner Fabio
SKUBLDMB4,Rindlisbacher Claudia
SKUCEDMB2,Kramis Sabine
SKUCJDMBL,Seoane Noemi Estrella
SKUE8DMBN,Capetola Elisa
SKUEZDMBK,Samanli Deniz
SKUFQDMBN,Rohrer Jenny
SKUGADMBC,Furrer Nick
SKUGSDMBS,Kirchhofer Lucia
SKUHDDMBJ,Feller Simon
SKUJUDYBG,Ramos Alejandro
SKULDDMBF,Ninov Alexandra
SKULHDYBA,Koller Pius
SKUNJDMBA,Lötscher Andrea
SKUQ9DMBM,Müller Barbara
SKUSKDMB2,Aeschlimann Christoph
SKUTKDMBQ,Kobler Ladina
SKUTTDMB5,Pacholleck Gabriele
SKUUJDMBZ,Hodel Beat
SKUX5DMBS,Naegeli Elena
SKUX6DMBC,Weibel Vanessa
SLN4UCL21,Lüönd Elmar
SLN7YCX2K,Joss Lucien
SLNL6CX2K,Ammeter Luzia
SMP3GQT9F,Boog Renato
SMP6NQT9P,Henkel Juergen
SMP71QT9X,Burri Mael
SMPBWQ79D,Zollinger Zacharias
SMPDBQT9P,Carrel Luisa
SMPEEQT9H,Bucher Adrian
SMPEMQT9Z,Berger Levin
SMPH8QT9C,Bächler Melina
SMPJ8QT9A,Niederberger Patrick
SMPJAQT98,Dönni Lukas
SMPJQQT9B,Brunner Louis
SMPJUQT9K,Dolder Jeanette
SMPK7QT9U,Bühler Samuel
SMPLBQ79E,Fries Mattias
SMPN6QT9E,Grossrieder Stefan
SMPNJQT99,Bardenhofer Carine
SMPPTQT91,Freiburghaus Irina
SMPQ2QT94,Emmenegger Levi Tim
SMPRKQM92,Zuber Susanne
SMPUGQT9D,Barmettler René
SMPW1QT9X,Poletti Loreena
SMPXXQT98,Felder Cyrill
SMPZMQM9L,Meyer Hanny
SP12MFGLY,Moser Patrick
SP12XFGLJ,Graf Daniel
SP14SFGLJ,Hofstetter Kevin
SP14TFGLY,Scherer Helen
SP14ZF3L4,Lopez Lea
SP158FGLB,Käch Alexandra
SP15XFGLG,Meier Manuela
SP161F3L9,Dzafic Fahrudin
SP16GF3LC,Wyss Fabian
SP16UFGLK,Rütti Catherine
SP176FGLH,Corbridge Lenny
SP181FGLC,Wyrsch Patricia
SP18SFGLF,Clarke Aimee
SP19FFGL7,Widmer Rene-Leon
SP19KFGLP,Scherer Lucia
SP1A3FGLC,Burri Daniel
SP1AHFPLS,Allgauer Matthias
SP1B1FGL9,Bucher Selina
SP1BGFGLC,Felder Irene
SP1CDFGLS,Werth Marcel
SP1DJF3LC,Stössel Marion
SP1EQFGLS,Graf Nico
SP1EWFGLP,Leisibach Andi
SP1EYF3LY,Evers Bert
SP1FEFGLS,van Adrichem Fabienne
SP1GTFGLF,Riedweg Tanja
SP1GYFGLC,Felder Franziska
SP1H1FGL3,Faustinelli Caroline
SP1HSFGL6,Reuther Silva
SP1HXFGLT,Jufer Cendrine
SP1J6FGLU,Bolliger Caroline
SP1J7F3L6,Tresch Oswald
SP1K6FGL4,Baumann Angela
SP1L3FGLX,Oliveira Leandro
SP1LGFGLY,Kyburz Stefanie
SP1LYFPL5,Portmann Stephan
SP1M2FGLD,Portmann Nadja
SP1MBFGL3,Kiser Anita
SP1MUF3LH,Kälin Rouven
SP1MUFGLT,Häfliger Norren
SP1P6FPLF,Heer Daniel
SP1PHFGLM,Villiger Sibylle
SP1PQFGLH,Cerkez Ivka
SP1QJFGLB,Fassbind Jan
SP1QTF3LP,Gauch Jonas
SP1QZF3L7,Dahinden Rahel
SP1REFGLG,Strebel Jôelle
SP1RZFGLB,Illi Lindsay
SP1S1FGLH,Schüpfer Karin
SP1STF3LN,Dossenbach Petra
SP1U8FGLB,Lüscher Andreas
SP1W6FGLH,Al-Hajar Sarah
SP1XYFGLR,Studhalter-Sägesser Bri
SP1YAFGLU,Thorweihe José
SP1ZAFGLT,Lehmann Sara-Rut
SP1ZTFGL3,Schmid Nadia
SRS1FJ4HM,Führer Manfred
SRS2LJ4H6,Christen-Mehr Judith
SRS2QJ4HT,Bossart Neil
SRS36J4HZ,Frey Yanick
SRS4LJ4HT,Balmer Serge
SRS4XJ4H6,Bussmann Elias
SRS54JCHR,Reichmuth Andrina
SRS58J4HP,Petraschka Erich
SRS5EJ4H2,Wolf Yael
SRS66J4HW,Stadelmann Roland
SRS6SJCHG,Schorno Jasmin
SRS8ZJ4HJ,Roethlisberger Anna
SRS9BJ4H5,Bürgi Martin
SRS9XJ4HQ,Bürgi Melchior
SRSA7J4HY,Selig Jacqueline
SRSAHJ4HJ,Züger Alex
SRSAZJCH2,Kloth Monika
SRSBPJRHQ,Bieri Noel
SRSDTJ4HW,Limacher Judith
SRSGCJ4HN,Limacher Yannick
SRSHHJ4HC,Zenner Lena
SRSJ5J4H3,von Wyl Seya
SRSK6JCH3,Furger Felix
SRSKGJ4HH,Wipfli Marco
SRSKYJ4HM,Grossen Fabienne
SRSKZJRH9,De Jong Dick
SRSLCJCHZ,Herzog Nick
SRSLNJ4HT,Schuler Dormann Manuela
SRSLZJ4H6,Erni Noe
SRSM3J4HE,Simic Sandra
SRSM5JCHA,Rutishauser Yannis
SRSNTJ4HM,Rathgeb Heinz
SRSPRJ4HD,Härtel Nathalie
SRSQ5J4HL,Thurnherr Katja
SRSQ8J4H4,Berger Rolf
SRSQCJCH5,Zihlmann Roger
SRSQCJCHU,Huber Georg
SRSQJJ4HP,Hobi Noel
SRSWAJRHG,Bucher Camilla
SRSWUJ4H8,Brunner Sascha
SRSWYJ4HA,Amstutz Luzia
SRSXNJCH9,Rühli Eliane
SRSZNJ4HF,Baumgartner Dario
SSDHQMBW5,Haas Samira
SSDQUM6WA,Kägi Renato
SSDWZMSW1,Zurfluh Markus
STG5UL53Q,Erni Karin
STGBTL53P,Ceresa Livio
STGBZL537,Britschgi Andrin
STGESLA3R,Schmitz Josef
STGFWL53T,Pfyl-Döbeli Sara
STGG5L53M,Ruggiero Tiziana
STGPJL53H,Scherer Silvio
STGWWL53C,Auf der Maur Ruth
SUE1MA9Q6,Signer Daniel
SUE3JAPQE,von Rotz Peter
SUE5BAPQP,Heer Tim
SUE61A9QA,Bucher Ilario
SUE85A9QS,Naef Gusti
SUE87A9QP,Helfenstein Jil
SUE8JA9QW,Peter Lilian
SUECDAPQX,Zaugg Vivi
SUED3APQE,Birrer Ruth
SUEF8AUQQ,Minder Lukas
SUEFEAPQX,Küng Johanna
SUEJ1APQ6,Kosl Sarah
SUEKJA9QD,Bühlmann Renata
SUEKQAPQR,Struck Cathelijne
SUEQ6A9QJ,Mosimann Monika
SUERHAPQP,Rieder Beat
SUETZAPQE,Marxer Dunia
SUEY8A9QZ,Tobler Martin
SUEYYAPQ6,Morg Achim
SWTAG9W7A,Lischer Roman
SWTDE9W72,Luternauer David
SXZCMKXJ2,Fölmli Cyrill
SXZCTKXJ4,Häfliger Martin
SXZLRKHJ4,von Ah Yannick
SXZMZKXJ1,Christen Armin
SY92Q87UL,Abel Fabia
SY94C87U9,Müller Helene
SY96C8MUA,Bieri Sabrina
SY98J87UA,Bühlmann Cédric
SY99M87UX,Schürmann Anja
SY9AH87UB,Heiniger Livio
SY9E887UX,Thomet Silvan
SY9H587UM,Indergand Rolf
SY9HX87UZ,Thoma Melissa
SY9KC87UB,Bandelier Claude
SY9KF87UK,Hoffmann Adrian
SY9M587UH,Montani Joel
SY9MU87UZ,Ettlin Sandra
SY9MZ87UM,Graf Carlo
SY9PL87UP,Willimann Ena
SY9QS87US,Hurni Sven
SY9RE87UM,Bättig Daniel
SY9XW8MUM,Müller Rachow Irène
SY9ZX87UH,Mengis Claudia
T1J3H4XNW,Vogel Astrid
T1JMP4XNC,Waldvogel Nadine
T1JSJ41NT,Rehor Alexandra
T2K1ESJ4G,Giger Monica
T2K31SJ4G,Micheli Christian
T2K37SJ4X,Stremlow Tabea
T2K6KSJ4R,Wüthrich Anna
T2K71SJ4C,Boppart Fabienne
T2K9GSJ4K,Ming Franziska
T2KCLSJ46,Eltz Peter
T2KCQSJ44,Bachmann Fabienne
T2KD8SJ4R,Stirnimann Jayson
T2KDTSJ4H,Pfrunder Vanessa
T2KE4SJ4B,Müller Roman
T2KF1SJ44,Wagner Maayana
T2KFHSJ46,Müller Roger
T2KFMSJ4D,Herger Walter
T2KJ8SJ4L,Renggli Elena
T2KNDSJ4G,Steffen Fiona
T2KQMSJ49,Lütolf Sandra
T2KS4SJ44,Schwab Simon Ursin
T2KSYSJ46,Bannwart Barbara
T2KTTSJ4X,De Paula Marina
T2KTXSJ4G,Wälchli Jaime
T2KU5SJ49,Schön Frank
T2KW7SJ44,Trinkler Julia
T2KY6SJ4E,Aschwanden Urs
T2KYJSJ49,Schippers Noemi
T3XCX2313,Huser Simon
T3XEF2G1Q,Bühlmann Tim
T3XJN2G1N,Lingg Sara
T3XKX231K,Elmiger Kurt
T3XSG2G18,Bruder Lynn
T3XTG2G1W,Zihlmann Roger
T3XY32G11,Steiner Luca
T4B1GWY6P,Darms Catrin
T4B46WY6G,Druzic Dario
T4B5SW46J,Achermann Michael
T4B8FWK6B,Unternährer Nadia
T4B9FWY6S,Muccia Isaia
T4BE7WY6C,Manea Marco
T4BEBWY6W,Liem Yannick
T4BGBWY65,Marbacher Doris
T4BHBWY6T,Pons Andrea
T4BJ6WY6Q,Odermatt Andre
T4BLKWY6Y,Duss Sabine
T4BMGWY6T,Knüsel Tim
T4BMHWK6Z,Meier Sandro
T4BPLWK64,Wüest Regula
T4BRYWY6T,Gietz Aleksander
T4BS3WY6M,Marbach Joel
T4BS8W46E,Schaub Sibylle
T4BTFWK6F,Matter Louis
T4BTRWY6N,Oberson Valentin
T4BW4WY6M,Bühlmann Martin
T4BWQWK6K,Portmann Cornelia
T4BWTWY6R,Largiadèr Selina
T4BX2WY6U,Wyss Pino
T4BYNWY65,Andergassen Manuel
T5C1PX2RP,Heeb Andrea
T5C1YX2R7,Lerch Stelia
T5C21X2RG,Meier Yara
T5C27X2RX,Amrhyn Helen
T5C3GX2RP,Meyer Rahel
T5C3UX2RL,Z'Rotz Sina
T5C4CX2R1,Friesenegger David
T5C6KX2R1,Schnetzler Julia
T5C6MX2R3,Aschwanden Sven
T5C6RX2RN,Welti Marianne
T5C7LX2RA,Gunz Silvan
T5C86X2RE,Glanzmann Marcel
T5C8BX2RF,Estermann Carmen
T5C8JX2R9,Schrempf Joana
T5C9AX2RS,Buholzer Samuel
T5C9NX2RW,Mishkind Darcy
T5CAQX2R5,Veloso Marisa
T5CAQX2RU,Danioth Sarina
T5CAZX2RQ,Zenhäusern Jonas
T5CB2X2RM,Bühler Til
T5CBHX2R9,Baumann-Arnold Alice
T5CBKX2RE,Ly Hua An
T5CCTX2RH,Toma David
T5CDEX2R3,Haas-Suter Marco
T5CDZX2RN,Lindegger Selina
T5CELX2RS,Gnädinger Manuel
T5CESX2RW,Nyenhuis Rachel
T5CF1X2RS,Gwerder Manuela
T5CF6X2RW,Ackermann Ursula
T5CGLX2RQ,Lampart Michael
T5CGSX2R5,Fontoura Pedro
T5CGSX2RU,Bollhalder Severin
T5CHAX2RD,Pisano Fabrizio
T5CHBX2R6,Niffeler Paula
T5CJHX2RQ,Tresch Lindsey
T5CJUX2RU,Kottmann Nina
T5CKRX2R9,Tschopp Roland
T5CL5X2RA,Herzog Lisa
T5CLRX2RX,Büchner Chantal
T5CLWX2RG,Halter-Schallberger San
T5CM9X2RS,Regli Damian
T5CMRX2RW,Zahine Hassib
T5CNCX2R7,Kobler Markus
T5CNWXFRQ,Imgrüth Stefan
T5CPJX2RA,Holdener Fiona
T5CPYX2RX,Gerber Michele
T5CQLXFRS,Bucher Lisa
T5CQSX2RK,Käslin Sibylle
T5CQWX2RB,Scheuwly Miriam
T5CR4X2R4,Wigger Tony
T5CRYX2R6,Frick Gerd
T5CT9X2RL,Beck Michael
T5CTRX2RP,Röthlin Philipp
T5CUEX2RB,Küng Mauro
T5CX5X2R5,Schiesser Katharina
T5CX5X2RU,Hjyej Jenna
T5CXMX2RQ,Wurmet Daniela
T5CYHX2RB,Junkert Leander
T5CYJX2R8,Buholzer Jann
T5CZBX2RD,Ferrari Claudio
T5CZNX2R6,Schläpfer Yara
T684N7BD6,Vial Anita
T689Q7UDD,Etterlin Till
T68A97UDF,Langenstein Alessia
T68FQ7UD7,Bossert Josef
T68G47UDF,Käslin Cornelia
T68GC7UDE,Gehrig Aline
T68HW76D1,Amstutz Tim
T68KL76D3,Fähndrich Heinz
T68RP76DU,Näpflin Hans
T7357EAPN,Schmid Markus T
T73AXEAPR,Setz Daniel
T73BGEAPZ,Imboden-Fellmann Judith
T73F4EAP9,Wandrey-Graefling Julia
T73FXEAPM,Sperlich Finley
T73G4EAPX,Kühne-Lustenberger Gerd
T73GWETP2,Hermann Guido
T73M5EAP9,Jenni Karin
T73MXEAPF,Hunkeler Christoph
T73SWEAPY,Meier Mascha
T73T2EAP4,Birrer Claudia
T73TJEAP6,Jung Felix
T73U7EAPN,Giudici Michel
T85133EAZ,Bernasconi Pius
T85BG3EAJ,Gedeon Björn
T85KA3EAJ,Stofer Peter
T85NB3EAY,Brugger Cathy
T85QX3EA2,Reda Francesco
T85W33EAT,Bircher Martina
T9L2R5PEH,Haslimann Stefan
T9L5S59ET,Müller Samuel
T9L6H59E2,Omlin Victor
T9LN45PEN,Kurt Aline
T9LP75PEP,Treyer Angela
T9LPH59EX,Heinimann Thomas
T9LPJ5PE7,Sigerist Tiziano
T9LXA59EA,Mühlebach Philipp
T9LXC5PEC,Talerico Daniele
TAR141FGE,Rast Antoinette
TAR1K1FGF,Niederberger Cedric
TAR1X1FG9,Di Giorgio Gioan
TAR2E15GF,Küttel Yvonne
TAR3M1FGF,Graf Sonja
TAR3S1FG9,Kaiser Sandrine
TAR3Y1FGE,Chiappori Franco
TAR4N1FGL,Nussbaumer Franz
TAR5H1FG6,Amport Nando
TAR5M1FGD,Bisig Lea
TAR6L1FG2,Jokiel Gerhard
TAR6Z1FGL,Rudolf Dennis
TAR781FGN,Schnyder Jeannette
TAR7L1FG1,Schurtenberger Hebi
TAR811FGQ,Bollhalder Mario
TAR8P1FGY,Ballis Esther
TAR9G1FGZ,Marti Luzia
TAR9H1FGR,Leiseder Mara
TAR9J1FGH,Karli Finn
TARA71FGY,Bucher Alena
TARBG1FGQ,Erbetta Sasha
TARBK1FGU,Ochsner Erich
TARBT1FGY,Odermatt Miranda
TARC61FGJ,Nicholson Robin
TARCT1FGX,Pivato Nico
TARD41FG2,Gehring Till
TARD91FGL,Krieger Neil
TARDR1FGP,Cottone Judith
TARE21FGZ,Eberle Yanik
TARE61FGH,Christen Thomas
TAREK1FGR,Fischer Finn
TARFB1FGH,Sakern Bayan
TARFN1FGZ,Messmer Bruno
TARG31FGK,Niederberger Heinz
TARG615GW,Koller Rahel
TARH21FGW,Müller Carmen
TARHH1FGC,Lötscher-Fanger Martin
TARHJ15GJ,Fehr Rico
TARHT1FGS,Krasnigi Zef
TARJC1FGK,Lang Alexandra
TARJH1FGA,Scheidegger Eliya
TARJS1FGB,Strebel Florian
TARJZ1FG8,Andermatt Natascha
TARKA1FGQ,Takayama Dario
TARKN1FGU,Pfiffner Kim
TARL51FG1,Auf der Maur Elmar
TARM21FGR,Aerni Alain
TARNE1FG9,Troxler Manuela
TARNG1FGE,Knobel Deborah
TARNR1FGF,Büchel Emilia
TARPF1FGN,Meyer Markus
TARPJ1FG1,Meier Gian
TARQC1FGD,Muccio Mattia
TARQE1FG6,Ineichen Nick
TARR11FGW,Schöpfer Julie
TARR81FGS,Vetterli Beat
TARS51FGJ,Senn Luana
TARSH1FGX,Durrer Elina
TART61FG9,Callergari Tanja
TART71FGF,Bucher Fabian
TARTM1FGE,Galliker Sarina
TARUH1FG6,Küttel Zeno
TARUM1FGD,Werder Eliano
TARWJ1FGJ,Mathis Björn
TARWU1FGX,Vonaesch-Enzmann Rachel
TARX71FGB,Dahinden Patric
TARX91FG8,Lauener Nick
TARXM1FGA,Gut Lars
TARXW1FGK,Brun Lukas
TARY51FGD,Stocker Markus
TARYU1FG6,Hemmi Marc
TARZ51FGC,Renggli Therese
TARZJ15GX,Küng Christian
TBQC9TU89,Wicki Urs
TBQLZTU8B,Maissen Fiona
TC67WZ4SL,Klöti Janine
TC6DUZKS4,Lobsiger Maurin
TC6PGZ4SC,Mündle Lia
TC6PNZCSA,Bächler Stefan
TC6U5Z4SH,Herzog Andrina
TC6X9ZKSA,Muff Robin
TC6YPZKSA,Stauber Florian
TDA26PQTM,Müller Jan
TDA2MPQT9,Emmenegger Carmen
TDA4UPQTM,Müller Lars
TDA6PPQTM,Behrens Tabea
TDA8RPQTN,Bachmann Flavio
TDAG1PQT4,Koch Mario
TDAMZPQTG,Kubli-Pfaffen Rebekka
TDAXYPQT2,Suter Ramona
TE2W7REFY,Galli Bruno
TF41JHNC1,Burri Noel
TF41WHNC3,Zurfluh Philipp
TF42MHNCH,von Moos Cindy
TF42WHNCR,Bernasconi Claudio
TF438HNC3,Glenz Berenice
TF447HNCG,Wicki Carmen
TF454HNCB,Emmenegger Peter
TF45SHNC8,Kidane Meheret
TF46AHNCG,Bieri Patrick
TF479HNCZ,Zurfluh Benno
TF47FHNCH,Koller Marcel
TF47LHNCR,Graf Marco
TF48EHNCP,Upalakalin Joy
TF48WHNCL,Ziegler-Stallone Luana
TF4AMHNC9,Wittig Martin
TF4AUHFCW,Huwiler Leonie
TF4B6HNCL,Mataj Edi
TF4BPHNCP,von Ah Andrea
TF4C8HNCC,Ciaccia Debora
TF4DDHNCA,Raga Jasmiega
TF4G2HNC9,Amrein Sonja
TF4H1HNCB,Schmid Martin
TF4H2HNC8,Rymann Ruedi
TF4J4HNCM,Kuzhnini Roland
TF4K4HNCL,Kirch Maggie
TF4K7HNCP,Wittig Elif
TF4KAHNC2,Eichenberger Lisa
TF4L5HNCR,Wicki Lukas
TF4LGHNCH,Roos Livia
TF4NFHNC1,Philipp Justin
TF4NNHNC3,Hammer Robin
TF4NTHNCN,Küttel Simone
TF4P1HNCZ,Erni Baumann Claudia
TF4PJHNCR,Bürgler Fabian
TF4PKHNCH,Franza Marco
TF4Q8HNCU,Röösli Bruno
TF4QJHNCQ,Wex André
TF4R1HNC8,Fischer Naemi
TF4RGHNCB,von Rotz Nora
TF4S8HNCS,Burach Renato
TF4SCHNCC,Schoop Küng Anatina
TF4TEHNCT,Huber Barbara
TF4U1HNCU,Luternauer Andrea
TF4W1HNCS,Wechsler Celina
TF4W6HNCW,Studer Andreas
TF4WMHNCC,Fedier Sabine
TF4ZTHNCB,Neeser Sarah
TGH3LNGXY,Borbach Simone
TGH5UNRX3,Crivelli Pamela
TGHPYNRXA,Polli Marina
TGHQ1NRX1,Wili Thomas
TGHTXNGXZ,Wyss Meret
TGHY8NGXP,Lötscher Cordula
THW7YY6ZB,Angst Carlo
THWHAYSZX,Gerdes Christoph
THWHKY6ZP,Ruckli Andrea
THWL2Y6Z4,Bachmann Raphael
THWLJY6Z6,Weibel Tanja
THWP7Y6ZK,Müller Christian
THWZEYSZ1,Zanatta Leonardo
TJM5NBWY7,Auf der Maur Manuel
TJM74BWYK,Kugler David
TJMNRBWYR,Zivanovic Marina
TJMQMBWYT,Meister Pascale
TJMR5BWY7,Zemp Karin
TJMSBBZYD,Spycher Ursula
TJMWDBWYY,Rizello Milena
TKU6ADKBU,Jost Janine
TKU9TDKB1,Dahinden Richli Mariann
TKUC1DYBG,Lussy Simon
TKUCDDKBP,Schmidli Sibylle
TKUKPDMB3,Sigrist Lea
TKUKSDMBN,Stirnimann Bianca
TKUKUDYBE,Niederberger Sandra
TKURQDMBA,Herzog Tamara
TKUWJDMB7,Achermann Remo
TKUZUDMBB,Bissig Pirmin
TLNFBC12X,Peter Roland
TLNLNC12D,Stocker Cliona
TMP2PQT9D,Gnaneswaran Kajanan
TMP3NQT9R,Foster Joy
TMP3TQT9M,Da Silva E Sousa Jessic
TMP5NQT9P,Mccarthy Sabine
TMP7GQT9A,Mazzotta Giuseppe
TMP87QT9G,Kaeslin Nordin
TMP91QT95,Najam-Es-Sani Safia
TMP96Q796,Bucher Diana
TMPAWQT9G,Röösli Beat
TMPBDQT9G,Kurmann Yaël
TMPD4QT9W,Zimmermann Lisa
TMPJGQT9N,Blättler Ruedi
TMPL5QT96,Felix Sven
TMPTZQT9S,Lauber Jennifer
TNY256ZKC,Portmann Mia
TNY266ZKS,Schnieper Daniel
TNY426ZKC,Schmidli Susanne
TNY6J6ZKC,Hofmann Malin
TNY8E6ZKG,Jean-Mairet Maya
TNY976ZKY,Weingartner Sascha
TNYAA6ZK3,Eckert Emilia
TNYEQ6ZKY,Mommand Naqibullah
TNYGZ6ZK3,Duss Jeanne
TNYH56ZKM,Jans Jolene
TNYLL6ZK4,Lohri Fiona
TNYMB6ZKY,Vogt Urs
TNYMX6ZKU,Berger Susy
TNYZT6ZK9,Marin Perez Jorge
TNYZU6ZKM,Bissegger Valérie
TP16HF3LZ,Küng Alina
TP1EJF3LA,Minder Eliane
TP1FZF3LA,Rether Till
TP1JPF3LL,Getzmann Leonie
TP1LFF3LW,Flury Peter
TP1XEF3L4,Bieri René
TQFDWGL5W,Dönni Peter
TQFTGGL5W,Piani Carlo
TRS7NJCH9,Aebersold Adrian
TRSBLJRHG,Christen Isidor
TRSD4JCHB,Schreiber Marc
TRSJRJCHZ,Lauener Urs
TRSR1JCHG,Palkoska Mary
TSD1FMBWC,Barmettler Paula
TSD3UMBW2,Hofstetter Lena
TSD53MSWB,Baumann Marco
TSD5JMSW1,Häfliger Lea
TSD9GMBWP,Zurkirchen Sarah
TSDCQMBW9,Scheidegger Laura
TSDELMBW9,Erni Stefan
TSDNTMBWC,Flückiger Jana
TSDQUMBWT,Renngli Oliver
TSDW7MBWY,Wehren Vanessa
TSDYFMSWJ,Jenni Christoph
TTG41L53K,Schmid Lara
TTG6YL538,Stuhldreier Manuela
TTG9UL53L,Blättler Jan
TTGAZL53W,Emanuele Domenico
TTGFAL53L,Erni Lynn
TTGM1L532,Stutz Corsin
TTGMWL53L,Feusi Natascha
TTGPGL53Y,Kaufmann Miriam
TUEF1A9QP,Zemp Simona
TUEHPA9Q6,Sidler Lisa
TUEL6AUQ2,Wiprächtiger Marcel
TUEMGA9Q3,Röllin Malin
TUETQAUQC,Geiger Michéle
TUEU5A9Q5,Davis Oskar
TXZ61KSJS,Krummenacher Adrian
TXZR3KHJK,Bumann Janine
TXZU2KHJU,Arnold Martin
TXZYWKHJU,Hermann Inan Sonja
TY93Q87UJ,Kunz Philipp
TY94887UH,Krummenacher Cyril
TY98387U1,Boon Lok Bin
TY99D87UB,Kim Antonio
TY9PS87US,Rohmann Alessia
TY9RS87UQ,Gisler Virginia
TY9S78MUH,Ambauen Michelle
TY9UD87UF,Schaller Röösli Franzis
TY9WR87UT,Tichelaar Kiran
U1JF24HNG,Fuchser Beat Edgar
U1JJ141ND,Niederberger David
