acode,name
WCSD5DK7T,Pieren Susanne
WCSD6DK7D,Bourquin Jean-François
WCSE9DK7F,Glauser Laurent
WCSEUDK7E,Bapst Florian
WCSF9DK7E,Dubey Colin
WCSFPDK7F,Mercer Kaya
WCSFSD478,Schenk Ruth
WCSG4DK7J,Moser Christof
WCSGDDK7X,Hofstetter Dina
WCSJEDK7X,von Känel Beat
WCSJMDK7J,Schneider Daniela
WCSLPD47W,Mori-Kohler Barbara
WCSMDDK72,Leuenberger Stéphane
WCSMFDK7L,Wyttenbach Sabine
WCSMSD47Q,Muller Daniel
WCSNQDK7S,Udriot Philippe
WCSQEDK71,Miethke Sören
WCSRGDC7D,Hübner Thomas
WCSS1DK7Q,Lengsfeld Aaron
WCSSCD47T,Moser Ulrich
WCST5DK7D,Romano Vanessa
WCSTUDK76,Reidy Corinne
WCSUHDK71,Farreras Kiyana
WCSWJDC7M,Hiltbrand Hans
WCSXCDK7X,Gutknecht Dominic
WCSXEDK7J,Beguelin Constance
WCSY4DK7X,Ritter Una
WCSYLDK7J,Wächter Signe
WCSYTD474,Heiniger Matthias
WCSZHDK7L,Mathys Beat
WFCD662WR,Winkler Sybille
WFCJP62WP,Tal Amir
WFCT362WG,Reymond Patrick
WFCTS62WA,Wüthrich Hans
WGX9BZGYY,Maag Heinz
WGXADZGYG,Lirgg Uli
WGXAJZRY9,Hager Charlotte
WGXT4ZGYF,Marti Jürg
WJY9C9WQJ,Scheidegger Guido
WJY9W9WQX,Boegli Philippe
WJYJ39WQ6,Brunner André
WJYMK9WQX,Rüfenacht Matthias
WJYYF9WQS,Kellerhals Martin
WKB1YQMA8,Costa Victor
WKB27QMA9,Wittwer Rahel
WKB2EQMAF,Rodrigues Simoes Jorge
WKB2QQMAE,Racine Meryl
WKB4RQMAQ,Antoine Nathalie
WKB4YQMA5,Ponti Sara
WKB5FQMAZ,De Laitre Temperli Chr
WKB5SQMAH,Schleiss Jara
WKB67QMA5,Beck Christian
WKB67QMAU,Gondris Ruby
WKB73QMAL,Giroud Stéphane
WKB8HQMAD,Oesterle Hans-Joachim
WKB94QMAN,Agassis Nicolas
WKB96QYA9,Bonc-Brujevic Charles
WKB9MQMA1,Wülser Robin
WKBADQMA4,Blaser Sarah
WKBAQQMA6,Rindlisbacher Joel
WKBARQMAD,Koch Claudia
WKBBCQMAD,Baeriswyl Leana
WKBBEQMA6,Lobsiger Cedric
WKBDDQMAQ,Fitzgerald Michelle
WKBDGQYAT,Kocher Konrad
WKBDLQMA5,Fontana Fabiola
WKBDLQMAU,De Bruijn Sofie
WKBE2QMAK,Lydri Simon
WKBE8QMA1,Guillebeau Nevio
WKBEEQMA3,Sinani Sabihha
WKBEMQYA9,Morchetti Séverine
WKBEZQMAN,Stegmann Anna
WKBFNQMAK,Treyer Zoe
WKBFQQMA1,Pena Broischer Jimena
WKBFWQMAN,Mitrione Ladina
WKBG1QMAS,Wiederkehr Michael
WKBG6QMAW,Wigger Christian
WKBHFQMAG,Gantenbein Lynn
WKBHUQMAX,Galfetti Alessio
WKBJ9QMA7,Paltani Baumann Anouk
WKBJ9QMAW,Bolliger Sophie
WKBK3QMA8,Schütz Rafael Ricardo
WKBKMQYAS,Aeberhard Fabio
WKBLJQMAF,Leibundgut Fritz
WKBLNQMAE,Kartal Selda
WKBLRQMA9,Frischkopf Joel
WKBMRQMAX,Wienert Maurice
WKBMWQMAG,Ehammer Andrin
WKBNCQMA8,De Oliveira Francisco
WKBP8QMAF,Favarger Jeanne
WKBPDQMAE,Bürgy Sandra
WKBPYQMA9,Schär Noel
WKBQ6QMAM,Ptak Roman
WKBQ7QMAZ,Reichenbach Lara
WKBTRQMAQ,Amrein Fabian
WKBUPQMAM,Christen Gerhard
WKBW3QMAL,Kaegi Alain
WKBWYQMA2,Barnikol Charlotte
WKBX7QMAS,Helfenstein Silvan
WKBXFQMAW,Huguelet-Engel Cécile
WKBXXQMAC,El Saadoun Taha
WKBY2QMA7,Ambord Edith
WKBY2QMAW,Stegmann Verena
WKBZGQMAJ,Bertschy Lea
WKBZJQMAX,Viragh Stutz Andréa
WL2KWK165,Vollmer Andreas
WL2SNK16J,Stuber Urs
WL2WLK16N,Ehrler Jean-Michel
WM91MLTF9,Delvecchio Pierre-Andr
WM93ELTFE,Simonetti Laurence
WM94GLTFP,Monachon Céline
WM94ULTFL,Schläfli Nina
WM9A1LTFY,Erb Leila
WM9A8LTF5,Rytz Gabriel
WM9A8LTFU,Giroud Alexandre
WM9AJLTFQ,Häfliger Guido
WM9BQLTF5,Radelfinger Naomi
WM9DWLTFP,Denervaud Béatrice
WM9EALTFH,Panozzo Kubler Elisa
WM9FULTFZ,Schiliro Myriam
WM9GJLTFK,Bonnet Nelly
WM9H7LTFC,Egger Ludin Anita
WM9JPLTF8,Hurni Nico
WM9JTLTFB,Lüchinger Florian
WM9M2LTFC,Zimmermann Laura
WM9MULTFS,Bernhard Martin
WM9NYL7F8,Kolly Romain
WM9QRLTF4,Uttinger Manuela
WM9QRLTFT,Preisig Jocelyne
WM9S7LTFX,Jungo Christophe
WM9TULTFL,Mikheeff Alexia
WM9U7LTF6,Schneider Grégoire
WM9UYLTF4,Kohli Adrian
WM9X1LTFB,Primmaz Sylvie
WM9X3LTFK,Ruppen Tanja
WM9YALTF4,Bruchez Christophe
WM9YFLTF6,Chofflon Salomé
WM9ZALTFS,Robert Yves
WNK54UZ8X,Wüstefeld Salome
WNK6YUZ8Y,Krenger Doris
WNKJQUZ8S,Planquois Vincent
WNKKYUZ8D,Hofmann Sébastien
WNKPFUZ8E,Waeber Brigitte
WNKQRUZ8Z,Nobs Marianne
WNKSLUZ8L,Gosteli Maja
WNKWSUZ8L,Leuenberger Margrit
WNKXEUZ8F,Gerber Alina
WPL2XNP4R,Riedweg Franz Xaver
WPL74NP49,Schmid Max
WPL8ZN34A,Eichenberger Felix
WPLDZNP48,Salvisberg Peter
WPLFMN34J,Buergin Norma
WPLNYNP4D,Sacher Reto
WPLRBN34S,Tschachtli Céline
WPLT3NP48,Sallin Marianne
WPLZHN34H,Lourens Steven
WRH8GWRMR,Kaltenrieder Patrick
WRHB5WRMR,Kaltenrieder Ulrich
WRHDKWCMY,Binswanger Martin
WRHDLWCMJ,Marti-Schwab Sandrine
WRHEGWCMT,Germann Gerhard
WRHGPWRMA,Kobel Beat
WRHKYWCM3,Regli Schmucki Maria
WRHQ5WCMR,Odermatt Nico Matthias
WRHSRWRMX,Lacher Franz
WRHWEWRMG,Linder Bernhard
WSW1UT6PJ,Pfister Christa
WSW3JT6PZ,Wyss-Rufener Susanne
WSWQXT6PE,Müller Hans Walter
WT33DX5N1,Laubscher Talitha
WT33QX5N3,Goumaz Paule
WT371X5NR,Hegelbach Chantal
WT37PX5NZ,Dubois Florence
WT396X5NT,Gafner Pascal
WT3BMX5N7,Fleury Jeanine
WT3JKX5NM,Burkhardt Matthias
WT3LQX5NZ,Völlmin Manuel
WT3PXX5NZ,Clerici Urs
WT3QXX5NY,Wüstefeld Samuel
WT3SQX5NS,Laverrie Cedryc
WT3UBX5NY,Collaud Marie-Christin
WT3Y3X5NY,Benninger Lorenz
WUQB7F9RP,Cambeiro Manuel
WUQEMF9RL,Wyttenbach Marc
WUQG2F9RP,Gaillard Olivier
WUQHPFURE,von Allmen Urs
WUQQPF9RX,Dodel Anna
WUQRGF9RY,Boerlin Peter
WYU1KE75Q,Helfer Florian
WYU2KE75P,Dubois Laurent
WYU35E75U,Zurbuchen Peter
WYU3ME75Q,Conti Luca
WYU4KEM58,Wenger Bernhard
WYU55E75S,von Bergen Hansjörg
WYU56E75C,Bachofner Melanie
WYU8BE75A,Marc Karen
WYU8UE75B,Haeberlein Schwan Ute
WYU9EE75Y,Bosshart Monika
WYUAWEM5W,Maag Marcel
WYUAYE75B,Haller Marianne
WYUBME75B,Vésy Marc
WYUC1E751,Ettlin Maria
WYUCHE753,Bergers Annika
WYUCQE75N,Jeschka Julie
WYUD3E759,Roulin Seka Karen
WYUDFE75E,Schürer Claudia
WYUE3E75X,André Jörg
WYUF8E75J,Gees Nathalie
WYUFGE75X,Neuenschwander Urs
WYUFRE75Y,Lohri Nicole
WYUFZE75G,von Däniken Michelle
WYUGDEM5R,Helfer Reto
WYUH8E75H,Meyer Nadia
WYUHUE75R,Meister Janine
WYUHXE75M,Kopp Reto
WYUJWE75D,Andresen Suse
WYUKHE75K,Klaiber Johannes
WYUKZE75B,Dualeh Marie-Therese
WYULPE75P,Glardon Isy
WYUMUE75M,Cordey Philippe
WYUMXE75H,Känel Dario
WYUNYE75U,Herren Fabian
WYUPCE75P,Sumbo Esther
WYUPKE752,Balmer Maria Luisa
WYUPPE75L,von Känel Stefan
WYUQ1E75C,Schott Jonathan
WYUQ5E75W,Mandre Marie-Louise
WYUQME75S,Megert Daniel
WYURJE75Z,Bild Anna-Maria
WYURME75R,Vogel Stefan
WYURRE75M,Bersier Gérald
WYURUE75H,Lambert Renaud
WYUSME751,Vetsch Bettina
WYUSTE753,Widmer Manfred
WYUTBE75E,Urfer Ursula
WYUTZE759,Branger Claudio
WYUU5E75S,Friedli Dominique
WYUU6E75C,Stampfli Jeremias
WYUUJE75W,Phillot Patrice
WYUW2E753,Berwert Serge
WYUW5E751,Locher Silvan
WYUXCEM5R,Graf Paul
WYUXWE756,Chong Derrick
WYUY3E75D,Roth André
WYUYZE754,Rossier Tanja
WYUZAE75M,Mcnamara Jane
WYUZJE75R,Cattiau Pierre
WYUZKE75H,Seoane Cristina
WZMPNPDE1,Etzweiler Daniel
WZMRDPDES,Trotta Sergio
X241KBJDK,Vonlanthen David
X2439BJDB,Christe Ariane
X243MBJDK,Wahli Andrea
X2457BJDJ,Louis Théo
X245PBJDA,Schlaepfer Rodolphe
X2472BJDM,Nicolet Catherine
X248KBJDD,Turner Gillian
X249ZBJDN,Palicova Frantiska
X24BJBJDD,Schmid William
X24CBBJDP,Frick Kirstin
X24CCBJD7,Charles Nolan
X24FYBJD7,Damm Christian
X24H6BJDJ,Sommerhalder Heinz
X24JHBJDF,Macchi Anouck
X24KXBJDD,Fuchs Daniel
X24NJBJD8,Ecuyer Guillaume
X24NRBJDK,Greuter Kim
X24QFBJDR,Mariéthod Chantal
X24QJBJD5,Kropf Levin
X24RBBJDA,von Flüe Remo
X24RKBJDJ,Aeby Christophfe
X24S8BJD7,Folly Kevin
X24SFBJDP,Schumacher Tabea
X24T7BJDK,Burtin Stephanie
X24U8BJD5,Henzi Alexander
X24UZBJDR,Nicolet Regula
X24W1BJD7,Sommerhalder Rita
X24XXBJDW,Rossi Tristan
X24Y1BJD5,Dumont Michel
X24YQBJDR,Iseli Rawa
X31APJGK9,Cattin Yannick
X31B3JGK9,Dufaux Joël
X31FRJGK7,Treier Markus
X31FRJGKW,D'Amato Tim
X31HCJGK6,Delpedro Lucilia
X31QXJGKB,Bühler Roman
X468N8KTM,Vorpe Raphael
X46BK8KTZ,Gautschi Peter
X46GS8KTJ,Nadler Fabian
X46JS8KTG,Schilling Hans
X46K58KTW,Leiser Nathalia
X46M78KT2,Fürst Ulrich
X46S28KTQ,Tschachtli Sven
X46WE8KT5,Steinemann Andreas
X5R27S2ZB,Riedel Marvin
X5R2WS2ZK,Veloso Muriel
X5R3AS2ZC,Ribeiro Duarte
X5R3SS2ZS,Ouwehand Laurence
X5R4BS2Z4,Nganga Jane
X5R51S2ZN,Bacchetta Ella
X5R63S2Z6,Klug Jasmine
X5R69S2Z4,Gerber Christine
X5R7LS2ZK,Krayenbuhl Laure
X5R89S2ZR,Devanthéry Pierre-Emil
X5R9SS2ZM,Genet Sébastien
X5RA2S2ZX,Albisetti Pascal
X5RABS2ZG,Käser Fabian
X5RALS2ZA,Meyer Merrit
X5RCFS2Z5,Sehy Finn
X5RCFS2ZU,Oberson Stéphanie
X5RCZS2ZY,Martins Catarina
X5RDFS2Z4,Blösch Claudio
X5RDNS2Z6,Poffet Valérie
X5REDS2Z9,Tedaldi Miranda
X5REPS2ZF,Baltensweiler Simon
X5REYS2ZM,Werder Francine
X5RF3S2ZF,Oester Kaya
X5RF8S2Z9,Denervaud Dominique
X5RGBS2ZA,Fényes Lea
X5RGRS2ZG,Weber Joram
X5RH8S2Z7,Zenklusen Thomas
X5RHNS2Z2,Mauron Baptiste
X5RJKS2ZG,Krähenbühl Reto
X5RJPS2ZA,Lobsiger Martina
X5RL5S2ZK,Ferrari Flurin
X5RMMS2ZF,Andrey Ines
X5RMNS2ZM,Ruffieux Alexandra
X5RMSS2Z9,Dondénaz Elisabeth
X5RNKS2ZC,Blum Patrik
X5RQHS2ZT,Burgat Etienne
X5RQXS2Z3,Buchli Cornelia
X5RSBS2Z5,Keller Luca
X5RT5S2ZC,Jakob Juerg
X5RT6S2ZS,Schärli Markus
X5RUUS2ZT,Bachmann Monika
X5RW3S2Z5,Morina Kasim
X5RW4S2ZY,Guggisberg Nora Anaïs
X5RX2S2ZA,Koller Stefan
X5RX8S2ZG,Vollmer Lena
X5RY3S2Z3,Gindrat Jean-Christoph
X5RZ9S2ZP,Tognazzi Till
X6D52AB3K,Rohner Jonas
X6D9XAB32,Richard Anthony
X6DE1AB3E,Fankhauser Yvonne
X6DY9AB3X,Perroud Valerie
X6DZZA635,Röthlin Viktor
X7PJM172S,Ménétrey Peter
X9E8S2PCB,Oeschger Reto
X9EB42PCB,Vaucher Daniel
X9ELX2PCL,Zwahlen Elmar
XAG2QH5JR,Brügger Werner
XAG9JHFJ5,Noger Patrick
XAG9PH5J6,Wyss Christoph
XAGE6HFJ5,Sautaux Christophe
XAGG6HFJ3,Escolano Marisa
XAGHJHFJF,Hirschi Stefan
XAGJ8H5J9,Rosset Gilles
XAGMCHFJ5,Hitz Nicole
XAGRHHFJF,Hogendijk Sietse
XAGZGHFJF,Polgar Cédric
XAGZRH5J8,Kolba Manfred
XB86S5UGG,Burgat Bertrand
XB89G5UGK,Wolters Thierry
XB8BE5UG6,Wissmann Anita
XB8D75UGG,Placido Adelina
XB8DR5UGA,Freiburghaus-Bürgy Pat
XB8G65UGW,Zimmermann Thomas
XB8J35UG9,Michaelis Tobias
XB8QY5UGX,Blanc Alisha
XB8XR5UGM,Köppel Hans-Jörg
XB8YJ5UG9,Giger Paul
XB8ZH5UGB,Egger Valentin
XB8ZK5UGN,Traoré Kerfala
XCS2CD47T,Kühni Sandra
XCS82D47X,Uebelhart Karin
XCSGDD47N,Wasserfallen Elia
XCSH5D47F,Brechbühl Roger
XCSJXD471,Marti Ernst
XCSWSDC7W,Wyttenbach Rudolf
XCSXCD47N,Zwahlen Susanne
XCSY4D47N,Schweizer Ulrich
XCSZSD47C,Wegmüller Rolf
XFC226NWY,Grossenbacher Flavia
XFC2T6NWU,Chapuis Fabienne
XFC4G6NWK,Hachwi Nadia
XFC5K6NWN,Karlen Mark
XFC6C6NWK,Bütikofer Sophie
XFC7D6NWY,Wyss Janelle
XFC7N6NWU,Oliveira Leonel
XFC826NWS,De Oliveira Matthieu
XFC8U6NWC,Bruggiser Noel
XFC926NW2,L'Eplattenier François
XFC9D6NW7,Schönenberger Nick
XFCAE6NWR,Rotter Anna
XFCAU6NWZ,Steinweg Christian
XFCAX6NW5,Hitz Alexandra
XFCB16NWS,Kummer Fabienne
XFCBM6NWC,Schwerzmann Alexander
XFCC56NWF,Kiser Jimmy
XFCEH6NW2,Deruelle Jean-Paul
XFCFS6NW2,Mani Kevin
XFCG66NWR,Rothenbühler Nick
XFCG96NW5,Sennrich Astrid
XFCGC6NWZ,Tenas Oller Nuria
XFCH66NW1,Petrovic Anastazija
XFCJG6NW5,Sticher Joris
XFCJY6NWZ,Tüscher Andreas
XFCK36NWS,Blanchard Sibylle
XFCKZ6NWC,Hölzel Simon
XFCLC6NWU,Pernet Amélie
XFCLM6NWY,Schmidt Jonas
XFCMG6NW2,Cahenzli Julia
XFCMY6NW7,Dällenbach Nora
XFCN46NW4,Hölzel Leona
XFCP56NWY,Kneubühl Noah
XFCPC6NWQ,Tornare Myla
XFCPM6NWU,Jenni Anita
XFCQU6NWJ,Stucki Lisa
XFCR76NWT,Büttler Lukas
XFCRK6NW1,Michaud Julie
XFCS66NWF,Bally Aurélia
XFCUG6NWJ,Kundert Monika
XFCWP6NWF,Furrer Fredy
XFCWY6NWM,Berger Simona
XFCXJ6NW5,Sarbach Shanja
XFCXQ6NWZ,Tüscher Marc
XFCYK6NWJ,Schwär Margarete
XFCZA6NWN,Besson Maël
XFCZJ6NW3,Massenz Angela
XFCZZ6NWT,Thangeswaran Nisha
XGX44ZRYZ,Spicher René
XGX6KZRYY,Vetsch Gabi
XGX9KZRY6,Freiburghaus Savina
XGXATZRY2,Lambert Lina
XGXEWZRY6,Muston Jacqueline
XGXHKZRYG,Mühlemann Beatrice
XGXNEZRY1,Scheuner Nelly
XGXPNZRYH,Stalder Nick
XGXRUZRY5,Frey Maja
XGXW4ZRY7,Buri Robin
XGXXMZRY9,Portner David
XHZ8Q7S9N,Blatter Priska
XHZUA7H9R,Jost Ulrich
XHZZU7S95,Auderset Kuno
XJYRH9WQF,Tereszkiewicz Marie
XKB89QKAJ,Schwab Thomas
XKBC1QKA8,Schaer Heinz
XKBF8QKAQ,Schaer Silvia
XM975L7F3,Haussener Flurina
XM9KNL7FB,Rindlisbacher Martin
XM9RSLMF1,Pellegrini Lionello
XNK5MUZ8Z,Käser Moritz
XNK66UZ8M,Steiner Lenja
XNKA5UZ82,Schefer Nico
XNKCTUZ8N,Brunner Susanne
XNKJQUZ82,Cottier Fabrice
XNKMYUZ8A,Kälin Andreas
XNKQ3UZ8W,Zysset Simon
XNKXRUZ82,Fuchs Peter
XNKY7UZ8W,Antoine François
XPL1FN34C,Tschannen Denis
XPL77N34Y,Braig Kilian
XPL8GN34Q,Leuba Bernard
XPLKYN34C,Beutler Cédric
XQ5JDCLHP,Niederberger Elmar
XQ5RSCLHP,Gfeller Albert
XQ5T9CLHR,Basler Marcel
XRH5GWCMC,Bründler-Krebs Corneli
XRHHYWCMU,Rossinelli Mara
XRHJCWCMP,Bischhausen Lars
XRHYLWCM4,Dougoud Thierry-Emmanu
XSW32T6PW,Kirchhofer Anita
XSW5AT6P2,Berhe Zeremariam
XSW7DT6P8,Ziegler Alain
XSWB2TSPK,Hurni Philippe
XSWC6T6P5,Wyss Christian
XSWQ3T6PL,Pasquier Christophe
XSWWDT6P8,Amport Markus
XT3DDXAN3,Vollenweider Bettina
XT3JLXANQ,Curty Olivier
XUQ13F9R8,Berger Bettina
XUQ1AF9RB,Obrecht Peter
XUQ5HF9RM,Chevalley Christian
XUQMBF9RX,Streit Renate
XUQTBF9RQ,Jungo Marc
XUQUCF9RW,Degoumois Jean-Claude
XXJBTMHUC,Hommann Edgar
XXJP2MHUY,Barras Gilles
XYU1AEY5S,Salvi Marc
XYU2DEM5F,Sandmeier Monika
XYU87EM56,Kreienbühl Thierry
XYUEWEY5F,Rohn Christoph
XYUK5EY5Z,Rothen Daniel
XYUMWEM5J,Winkelmann Eric
Y1N13Y1BE,Leupi Leo
Y1N2DY1B6,Kernen Christian
Y1NACY1BX,Kaser Alfred
Y24QMBNDH,Aeschlimann Raphaël
Y24XHBNDS,Bovet Pierre
Y24YJBNDH,Krattinger François
Y24ZTBNDA,Künzi David
Y3139JRKZ,Pauchard Nadine
Y316QJRKM,Gehri Alain
Y31C3JGK7,Augsburger Beat
Y31C6JRKG,Bubendorff Reto
Y31GYJRKN,Burger Andreas
Y31LZJRKS,Abel Baptista
Y31Q6JRK9,Jungo Dominik
Y31RTJRKF,Ebneter Tim
Y31SSJRK6,Lutenegger Floriane
Y31U5JRKE,Nussbaum Martin
Y31UTJRKC,Betrisey Florence
Y461G8YT8,Minovski Tijana
Y463C8YT8,Laurent Geneviève
Y466C8YTU,Thomi-Gassmann Cécile
Y46C28YT2,Mona Ilde
Y46EN8YT1,Günter Stephane
Y46KK8YTB,Lebrun Lennard
Y46M58KT4,Wampfler Andreas
Y46MU8YTX,Zulauf Stefan
Y46UE8YTH,Hänni Barbara
Y46XF8KTJ,Lüscher Gioia
Y46Y78YT7,Wälti Mathias
Y46Z58YTY,Buhler Noa
Y46ZH8YTG,Küng Oskar
Y6D1HAU3G,Roduit Laurent
Y6D5CAU3M,Staub Yvonne
Y6D6BAB38,Beaud Christine
Y6D7FAU34,Marmet Claudio
Y6D88AB3M,Fahrni Anita
Y6DA7AB39,von Burg Peter
Y6DDYAB3T,Schlumpf Beat
Y6DF1AB3C,Kennel Raphael
Y6DFTA63A,Bärtschi Ruedi
Y6DHFAB36,Radosavljevic Katharin
Y6DK8AU3G,Bilger Beatrice
Y6DNLAU3G,Barbey Sarah
Y6DTZA63Z,Chételat Pierre-Alain
Y6DWFAU34,Schütz Hanspeter
Y7PEG1T24,Rubli Jürg
Y7PHW1T2A,Kneubühl Daniel
Y7PQA1T2Q,Crettenand Olivier
Y7PWL1T27,Vaucher Béatrice
Y9E1G23CL,Rico Paulo
Y9E3K23CN,Bolliger Yannick
Y9E522PC7,Allemann Hanni
Y9E5623CB,Conus Yann
Y9E5S23CA,Oliveira Joao
Y9E8S2PCA,Notz Vincent
Y9E9W23CT,Inauen Fränzi
Y9EBF23CF,Nafzger Alina
Y9EC923C7,Pharisa Christel
Y9ECN2PCJ,Studer Claude
Y9EDL23CN,Näf Manuela
Y9EFG23C7,Steffen Tabea Cassandr
Y9EFW2PCJ,Traub Kurt
Y9EH323CT,Luternauer Jan
Y9EKG23C2,Irmler Simon
Y9ELT23CY,Jeschka Manon
Y9ER123CA,Conca Niclas
Y9ETY23CN,Manta Thierry
Y9EUS23CA,Castillo Bartolomé
Y9EUW23C8,Schubarth Meret
Y9EW723CM,Panic Sandra
Y9EXU2PCD,Hoppler Yvo
Y9EYD23C5,Maerki Lars
YAG4XH5JS,Schwaar Larina Salome
YAG8GH5JX,Streit-Buri Heidi
YB83D5UGA,Freiburghaus René
YB85U5UGJ,Kobel Jérôme
YB86659GC,Page Bertrand
YB89759GM,Vossler Philipp
YB8C959GY,Bolt Simon
YB8E359GY,Neves Joao
YB8FG59GY,Moosmann Peter
YB8KB5UG3,Pretot Irène
YB8TB59GF,Eckard Christophe
YB8WX5UGC,Albrecht Urs
YB8YJ5BGK,Batos Stefan
YCS1SDK7T,Stübi Sara
YCS3FDK7D,Pascarella Vincenzo
YCS3HD47H,Schertenleib Nathalie
YCS5CDK7Y,Schären Isabel
YCS72D478,Petit Colette
YCS7DDK7F,Jost-Iseli Regula
YCS83DK7S,Etter Joy
YCS84DK7W,Luginbühl Simon
YCS8UD47G,Feuz Thomas
YCSCFDK74,Schwab Daniel
YCSDWDK78,Stornaiuolo Mattia
YCSG4DK7H,Auchli Helene
YCSKQDK7T,Kammermann Sandra
YCSLDDK7Q,Kohler-Robatel Daniell
YCSYLDK7H,Weber Nadja
YCSZ3DK71,Schwaller Sonya
YCSZWD479,Grünig Herbert
YFCP762WQ,Burch Oswald
YGX18ZRYK,Glanzmann Rosmarie
YGX1YZCYM,Sahli Dominik
YGX3EZCYZ,Castella Gilles
YGX4KZRYZ,Schumacher Monica
YGX52ZCYP,Müller Michael
YGX5GZRY5,Tschachtli Mirjam
YGX5TZCYL,Wieser Claudine
YGX6KZRYX,Senn-Volery Christine
YGX9DZCYQ,Aeschlimann Theres
YGXDCZCYW,Liniger Levi
YGXG7ZCYY,Bolzer Pascal
YGXJ3ZCYN,Schneeberger Thierry
YGXJKZCY3,Longaron Roger
YGXK6ZCYH,Buffat Christelle
YGXL7ZCYT,Schüpbach Florian
YGXMBZRY8,Teixeira Antonio
YGXMXZCYC,Huber Sandra
YGXPNZCY6,Schwab Nick
YGXQ5ZCY2,Livet Yvan-Philippe
YGXQTZCYP,Plüss Loris
YGXRAZCYP,Dietrich Isabel
YGXRYZCYL,Grandjean Line
YGXT8ZCYW,Allemann Hans-Peter
YGXTJZCYS,Détraz Jean-François
YGXUJZCY2,Brand Hannes
YGXX8ZCY3,Gay Laurent
YGXYDZCY1,Sefranek Marek
YHZN97H9L,Pulver Barbara
YHZUZ7S9L,Gorgerat Jean-Philippe
YJY5U9ZQC,Tobler Markus
YKB1GQMAQ,Pfäffli-Schär Margrit
YKB4FQMA9,Steiner Michèle
YKB6NQMA9,Mathys Luc
YKB74QMAN,Fenner Sabina
YKBBRQMAA,Vaucher Marie-France
YKBBZQYAC,Hug Roland
YKBGSQMA4,Morgenthaler Monica
YKBHHQMAR,Janutin Veronika
YKBKPQMAU,Bütikofer Gil
YKBN9QMAQ,Bühler Anna Simea
YKBPGQMA2,König Rea
YKBSKQMA3,Bringhen Sebastian
YKBUMQMAS,Hubler Marius
YKBWMQMA1,Deruelle Loïc
YKBYNQMA6,Rasp Markus
YKBZYQMAM,Palermo Daniel
YL2JEK168,Moser Martin
YM95HL7FB,Amport Werner
YM9DQL7FN,Schumm Stefan
YM9T4L7FN,Conca Luc
YM9URL7FK,Neuhaus Sully
YM9X5L7FQ,Buhler Sebastien
YM9XJL7F5,Sahli Christophe
YPL2MNG4H,Tönz Caroline
YPL3XNG4X,Lerf Seraina
YPLBFN34Q,Schmid Christian
YPLBZN34U,Meyrat Danilo
YPLCYNG46,Rodrigues Leticia
YPLELNG4D,Perrinjaquet Lionel
YPLEYNG4T,Varga Greg
YPLKCNG4K,Leuenberger Tanja
YPLKYNG4N,Donatsch Christian
YPLL8NG4Z,Kunz Raphael
YPLP2NG4P,Wehrlin Christoph
YPLQ8NG45,Zisch Corinne
YPLU1NG45,Sturny Tanja
YPLU8NG4Q,Paradis Daniel
YPLX9NG49,Zumstein Urs
YPLXANG4E,Becker Meret
YPLYFNG4F,Kohler Didier
YPLYPNG49,von Allmen Michael
YQ5E7CEHQ,Schneeberger Reto
YRH6MW4M6,Ducrey Anne
YRHGTW4MG,Avila Salomon
YRHH8W4MP,Schoder Andreas
YRHLTW4MB,Schib Cornelia
YRHP2W4MB,Bühler Stephan
YRHXSW4MG,Redaelli Stefano
YSW3FTSPX,Fuhrer Erwin
YSW3NT6P7,Eggerschwiler Jürg
YSWHGTSP8,Frely Jean-Claude
YSWJPT6P1,Niemack Andreas
YSWSFT6P5,Nyffenegger Daniela
YSWX9T6PB,Merz Markus
YT33MXANX,Föhn Christoph
YT3CCXAND,Schneider Rolf
YT3D7XANH,Hautier Cédric
YUQ5XFPRT,Pac Valerie
YUQ6HFPR4,Leuenberger Corinne
YUQAGFPRQ,Grünig Peter
YUQAKFPR5,Zbinden Jonathan
YUQLYFPRK,Imboden Marco
YUQM8FPR7,Schürch Heinz
YUQN2F9RG,Steiner Jürg
YUQPXFPRY,Just Paul
YUQS1F9RL,Marro Evelyne
YUQTGF9R5,Ritter Ursula
YUQWPFPRY,Günther Werner
YW7J43WLC,Zbinden Peter
YXJ41MSU3,Pilorge Maëlle
YXJ6HMSU3,Darlix Frederic
YXJ9FMSUC,Hunzinger Lukas
YXJAYMSUU,Boruvka Valerie
YXJCKMSUR,Scherling Aina
YXJD5MSU7,Steinbeisser Oliver
YXJEMMSUR,Azorin Sébastien
YXJF5MSU5,Nicolet Leonie
YXJF7MSUR,Gambarotto Gaïa
YXJGFMSUU,Haller Alice
YXJJBMSUB,Baumann Simon
YXJJKMSUK,Nakamura Elisabeth
YXJT6MSU7,Kamu Mayasi
YXJUMMSUB,Buthion Michel
YXJXGMSUY,Clair Carole
YXJXUMSUU,Schumacher Christian
YXJY5MSUB,Howald Severin
YXJYQMSUK,Petitpierre Mireille
YYU4KE75L,Carrel Olivier
YYU62E752,Gasser Manuela
YYU65E75P,Brandenberg Monika
YYU6ME75L,Tondini Jean-Marc
YYU9ZE75R,Jeanneret Marc
YYUCGE75Y,Aebischer Ursula
YYUEBE75R,Krebs Samuel
YYUFUE75R,Mollard Christophe
YYUH4E75W,Felder Timo
